timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.785657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.786161,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,-0.0006872564774569323
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787165,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.787843,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.788847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.789847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.789847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.789847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.789847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.789847,1.2884653426693846e-06,100000.0,-99999.99999871153,-99.99999999871153,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,-0.0013769138893643396
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2866912368430986e-06,100000.0,-99999.9999987133,-99.9999999987133,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,-0.0006885947343662213
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.789847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
2025-10-20 15:49:30.790847,1.2858052280326533e-06,100000.0,-99999.9999987142,-99.9999999987142,0.0
