timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.613100,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.614142,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.615647,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.615647,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.615647,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.615647,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.615647,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.615647,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.615647,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.615647,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.615647,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.615647,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.615647,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,-0.0005623735332564994
2025-10-20 15:49:37.615647,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,0.0
2025-10-20 15:49:37.615647,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,0.0
2025-10-20 15:49:37.615647,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,0.0
2025-10-20 15:49:37.615647,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,0.0
2025-10-20 15:49:37.615647,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,0.0
2025-10-20 15:49:37.615647,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,0.0
2025-10-20 15:49:37.615647,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,0.0
2025-10-20 15:49:37.615647,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,0.0
2025-10-20 15:49:37.615647,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,0.0
2025-10-20 15:49:37.615647,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,0.0
2025-10-20 15:49:37.616422,2.4333178253472414e-06,100000.0,-99999.99999756669,-99.99999999756669,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,-0.0011265709354292275
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.616422,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.617533,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
2025-10-20 15:49:37.618428,2.4305765202085433e-06,100000.0,-99999.99999756942,-99.99999999756942,0.0
