timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,-0.0009795422256798636
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.697083,4.0986682952014115e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,-0.001962881971014241
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.698088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.699088,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.090623093099593e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,-0.0009821363583850662
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.08660554343141e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,-0.0019680854039187956
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.700614,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.701819,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.078562754709809e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,-0.000984745052343916
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.702841,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.703833,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.705057,4.0745464102164344e-12,100000.0,-100000.0,-100.0,0.0
